1878,6720,401531.6614,3225986.939,1394.24133
1878,6721,401549.9158,3226004.022,1399.27527
1878,6722,401568.1703,3226021.105,1403.17432
1878,6723,401586.4247,3226038.187,1405.06592
1878,6724,401604.6792,3226055.27,1405.36658
1878,6725,401622.9337,3226072.353,1402.6825
1878,6726,401641.1881,3226089.436,1404.88062
1878,6727,401659.4426,3226106.518,1404.72961
1878,6728,401677.697,3226123.601,1403.61963
1878,6729,401695.9515,3226140.684,1401.26941
1878,6730,401714.2059,3226157.767,1393.83508
1878,6731,401732.4604,3226174.849,1395.89209
1878,6732,401750.7148,3226191.932,1392.70764
1878,6733,401768.9693,3226209.015,1387.90906
1878,6734,401787.2237,3226226.098,1382.90454
1878,6735,401805.4782,3226243.181,1383.86487
1878,6736,401823.7326,3226260.263,1375.32837
1878,6737,401841.9871,3226277.346,1373.12134
1878,6738,401860.2415,3226294.429,1371.58582
1878,6739,401878.496,3226311.512,1370.49976
1878,6740,401896.7504,3226328.594,1366.11536
1878,6741,401915.0049,3226345.677,1368.93408
1878,6742,401933.2593,3226362.76,1367.95984
1878,6743,401951.5138,3226379.843,1366.46375
1878,6744,401969.7683,3226396.925,1363.31873
1878,6745,401988.0227,3226414.008,1361.16077
1878,6746,402006.2772,3226431.091,1362.60315
1878,6747,402024.5316,3226448.174,1364.24268
1878,6748,402042.7861,3226465.257,1363.44812
1878,6749,402061.0405,3226482.339,1359.51428
1878,6750,402079.295,3226499.422,1353.1604
1878,6751,402097.5494,3226516.505,1348.51782
1878,6752,402115.8039,3226533.588,1342.927
1878,6753,402134.0583,3226550.67,1335.59009
1878,6754,402152.3128,3226567.753,1329.84912
1878,6755,402170.5672,3226584.836,1325.23743
1878,6756,402188.8217,3226601.919,1312.08093
1878,6757,402207.0761,3226619.001,1299.42627
1878,6758,402225.3306,3226636.084,1288.02551
1878,6759,402243.585,3226653.167,1275.49658
1878,6760,402261.8395,3226670.25,1265.08618
1878,6761,402280.094,3226687.332,1246.83728
1878,6762,402298.3484,3226704.415,1231.24438
1878,6763,402316.6029,3226721.498,1216.57019
1878,6764,402334.8573,3226738.581,1204.53369
1878,6765,402353.1118,3226755.664,1194.88184
1878,6766,402371.3662,3226772.746,1183.21057
1878,6767,402389.6207,3226789.829,1173.73816
1878,6768,402407.8751,3226806.912,1165.91101
1878,6769,402426.1296,3226823.995,1159.18311
1878,6770,402444.384,3226841.077,1156.48657
1878,6771,402462.6385,3226858.16,1146.37231
1878,6772,402480.8929,3226875.243,1141.08447
1878,6773,402499.1474,3226892.326,1137.96326
1878,6774,402517.4018,3226909.408,1136.02002
1878,6775,402535.6563,3226926.491,1138.12659
1878,6776,402553.9107,3226943.574,1130.21631
1878,6777,402572.1652,3226960.657,1126.13489
1878,6778,402590.4197,3226977.739,1123.13416
1878,6779,402608.6741,3226994.822,1120.95313
1878,6780,402626.9286,3227011.905,1118.81982
1878,6781,402645.183,3227028.988,1119.97266
1878,6782,402663.4375,3227046.071,1120.92664
1878,6783,402681.6919,3227063.153,1118.27649
1878,6784,402699.9464,3227080.236,1134.22034
1879,6660,400419.3116,3224980.227,1124.22046
1879,6661,400437.566,3224997.31,1128.29285
1879,6662,400455.8205,3225014.393,1138.47607
1879,6663,400474.0749,3225031.476,1142.87097
1879,6664,400492.3294,3225048.558,1126.37988
1879,6665,400510.5838,3225065.641,1144.10754
1879,6666,400528.8383,3225082.724,1148.74329
1879,6667,400547.0927,3225099.807,1151.42004
1879,6668,400565.3472,3225116.89,1147.56995
1879,6669,400583.6017,3225133.972,1152.99438
1879,6670,400601.8561,3225151.055,1149.96594
1879,6671,400620.1106,3225168.138,1171.02893
1879,6672,400638.365,3225185.221,1161.75403
1879,6673,400656.6195,3225202.303,1172.93164
1879,6674,400674.8739,3225219.386,1182.05139
1879,6675,400693.1284,3225236.469,1189.6073
1879,6676,400711.3828,3225253.552,1170.52563
1879,6677,400729.6373,3225270.634,1178.48694
1879,6678,400747.8917,3225287.717,1178.50488
1879,6679,400766.1462,3225304.8,1179.50439
1879,6680,400784.4006,3225321.883,1181.28943
1879,6681,400802.6551,3225338.966,1184.03503
1879,6682,400820.9095,3225356.048,1198.03589
1879,6683,400839.164,3225373.131,1181.28174
1879,6684,400857.4184,3225390.214,1176.23401
1879,6685,400875.6729,3225407.297,1181.93701
1879,6686,400893.9273,3225424.379,1168.31433
1879,6687,400912.1818,3225441.462,1190.74841
1879,6688,400930.4363,3225458.545,1194.81458
1879,6689,400948.6907,3225475.628,1194.56604
1879,6690,400966.9452,3225492.71,1192.94202
1879,6691,400985.1996,3225509.793,1214.47095
1879,6692,401003.4541,3225526.876,1225.4325
1879,6693,401021.7085,3225543.959,1234.37854
1879,6694,401039.963,3225561.041,1243.02942
1879,6695,401058.2174,3225578.124,1254.1394
1879,6696,401076.4719,3225595.207,1262.9386
1879,6697,401094.7263,3225612.29,1273.89954
1879,6698,401112.9808,3225629.373,1278.22351
1879,6699,401131.2352,3225646.455,1287.02197
1879,6700,401149.4897,3225663.538,1294.93408
1879,6701,401167.7441,3225680.621,1306.62695
1879,6702,401185.9986,3225697.704,1310.79492
1879,6703,401204.253,3225714.786,1317.43103
1879,6704,401222.5075,3225731.869,1323.75745
1879,6705,401240.762,3225748.952,1330.08203
1879,6706,401259.0164,3225766.035,1336.7168
1879,6707,401277.2709,3225783.117,1338.56396
1879,6708,401295.5253,3225800.2,1349.35889
1879,6709,401313.7798,3225817.283,1351.36035
1879,6710,401332.0342,3225834.366,1365.62341
1879,6711,401350.2887,3225851.448,1363.99329
1879,6712,401368.5431,3225868.531,1370.62451
1879,6713,401386.7976,3225885.614,1372.3053
1879,6714,401405.052,3225902.697,1377.53735
1879,6715,401423.3065,3225919.78,1382.76941
1879,6716,401441.5609,3225936.862,1386.7616
1879,6717,401459.8154,3225953.945,1390.91223
1879,6718,401478.0698,3225971.028,1395.06201
1879,6719,401496.3243,3225988.111,1399.3717
1879,6720,401514.5787,3226005.193,1405.67395
1879,6721,401532.8332,3226022.276,1416.60645
1879,6722,401551.0877,3226039.359,1420.91443
1879,6723,401569.3421,3226056.442,1424.73291
1879,6724,401587.5966,3226073.524,1424.4071
1879,6725,401605.851,3226090.607,1423.5929
1879,6726,401624.1055,3226107.69,1423.26721
1879,6727,401642.3599,3226124.773,1422.7793
1879,6728,401660.6144,3226141.856,1422.2915
1879,6729,401678.8688,3226158.938,1421.31677
1879,6730,401697.1233,3226176.021,1420.82959
1879,6731,401715.3777,3226193.104,1416.79773
1879,6732,401733.6322,3226210.187,1412.76575
1879,6733,401751.8866,3226227.269,1407.82605
1879,6734,401770.1411,3226244.352,1399.94092
1879,6735,401788.3955,3226261.435,1397.15491
1879,6736,401806.65,3226278.518,1394.53027
1879,6737,401824.9044,3226295.6,1388.96643
1879,6738,401843.1589,3226312.683,1388.64795
1879,6739,401861.4134,3226329.766,1388.01135
1879,6740,401879.6678,3226346.849,1387.53455
1879,6741,401897.9223,3226363.931,1386.97839
1879,6742,401916.1767,3226381.014,1386.42224
1879,6743,401934.4312,3226398.097,1383.33008
1879,6744,401952.6856,3226415.18,1383.17151
1879,6745,401970.9401,3226432.263,1365.29395
1879,6746,401989.1945,3226449.345,1384.20154
1879,6747,402007.449,3226466.428,1383.56787
1879,6748,402025.7034,3226483.511,1383.09314
1879,6749,402043.9579,3226500.594,1382.30212
1879,6750,402062.2123,3226517.676,1364.19983
1879,6751,402080.4668,3226534.759,1367.44373
1879,6752,402098.7212,3226551.842,1357.65723
1879,6753,402116.9757,3226568.925,1352.61316
1879,6754,402135.2301,3226586.007,1342.69019
1879,6755,402153.4846,3226603.09,1344.3844
1879,6756,402171.7391,3226620.173,1323.34155
1879,6757,402189.9935,3226637.256,1318.47266
1879,6758,402208.248,3226654.338,1299.32666
1879,6759,402226.5024,3226671.421,1287.49146
1879,6760,402244.7569,3226688.504,1268.55273
1879,6761,402263.0113,3226705.587,1254.33459
1879,6762,402281.2658,3226722.67,1233.18884
1879,6763,402299.5202,3226739.752,1221.28333
1879,6764,402317.7747,3226756.835,1207.13025
1879,6765,402336.0291,3226773.918,1202.13501
1879,6766,402354.2836,3226791.001,1185.797
1879,6767,402372.538,3226808.083,1178.46338
1879,6768,402390.7925,3226825.166,1168.88196
1879,6769,402409.0469,3226842.249,1161.56482
1879,6770,402427.3014,3226859.332,1157.89783
1879,6771,402445.5558,3226876.414,1144.70276
1879,6772,402463.8103,3226893.497,1142.04321
1879,6773,402482.0647,3226910.58,1139.2489
1879,6774,402500.3192,3226927.663,1136.45679
1879,6775,402518.5737,3226944.746,1133.93835
1879,6776,402536.8281,3226961.828,1133.25977
1879,6777,402555.0826,3226978.911,1130.47266
1879,6778,402573.337,3226995.994,1127.95813
1879,6779,402591.5915,3227013.077,1127.4176
1879,6780,402609.8459,3227030.159,1126.74255
1879,6781,402628.1004,3227047.242,1126.33777
1879,6782,402646.3548,3227064.325,1123.55786
1879,6783,402664.6093,3227081.408,1120.91431
1879,6784,402682.8637,3227098.49,1140.64307
1880,6660,400402.2289,3224998.482,1131.72998
1880,6661,400420.4834,3225015.564,1133.04395
1880,6662,400438.7378,3225032.647,1140.6731
1880,6663,400456.9923,3225049.73,1146.22119
1880,6664,400475.2467,3225066.813,1131.61792
1880,6665,400493.5012,3225083.896,1149.73657
1880,6666,400511.7557,3225100.978,1151.65027
1880,6667,400530.0101,3225118.061,1156.41248
1880,6668,400548.2646,3225135.144,1160.20825
1880,6669,400566.519,3225152.227,1158.20032
1880,6670,400584.7735,3225169.309,1156.77942
1880,6671,400603.0279,3225186.392,1178.1095
1880,6672,400621.2824,3225203.475,1174.2146
1880,6673,400639.5368,3225220.558,1184.03662
1880,6674,400657.7913,3225237.64,1193.06519
1880,6675,400676.0457,3225254.723,1209.69763
1880,6676,400694.3002,3225271.806,1200.9071
1880,6677,400712.5546,3225288.889,1195.06543
1880,6678,400730.8091,3225305.972,1193.19922
1880,6679,400749.0635,3225323.054,1192.93066
1880,6680,400767.318,3225340.137,1193.43091
1880,6681,400785.5724,3225357.22,1195.37671
1880,6682,400803.8269,3225374.303,1195.21545
1880,6683,400822.0814,3225391.385,1194.58826
1880,6684,400840.3358,3225408.468,1188.72412
1880,6685,400858.5903,3225425.551,1186.02319
1880,6686,400876.8447,3225442.634,1185.26746
1880,6687,400895.0992,3225459.716,1194.86682
1880,6688,400913.3536,3225476.799,1201.04114
1880,6689,400931.6081,3225493.882,1196.71277
1880,6690,400949.8625,3225510.965,1201.01709
1880,6691,400968.117,3225528.047,1215.95251
1880,6692,400986.3714,3225545.13,1231.06213
1880,6693,401004.6259,3225562.213,1243.00195
1880,6694,401022.8803,3225579.296,1254.18018
1880,6695,401041.1348,3225596.379,1266.17224
1880,6696,401059.3892,3225613.461,1274.74976
1880,6697,401077.6437,3225630.544,1283.56482
1880,6698,401095.8981,3225647.627,1292.23779
1880,6699,401114.1526,3225664.71,1300.36133
1880,6700,401132.4071,3225681.792,1308.72534
1880,6701,401150.6615,3225698.875,1317.36511
1880,6702,401168.916,3225715.958,1324.82092
1880,6703,401187.1704,3225733.041,1330.6571
1880,6704,401205.4249,3225750.123,1335.10632
1880,6705,401223.6793,3225767.206,1325.98669
1880,6706,401241.9338,3225784.289,1348.30396
1880,6707,401260.1882,3225801.372,1357.76526
1880,6708,401278.4427,3225818.455,1365.83081
1880,6709,401296.6971,3225835.537,1375.50171
1880,6710,401314.9516,3225852.62,1386.07458
1880,6711,401333.206,3225869.703,1386.92615
1880,6712,401351.4605,3225886.786,1388.63452
1880,6713,401369.7149,3225903.868,1391.48535
1880,6714,401387.9694,3225920.951,1393.73389
1880,6715,401406.2238,3225938.034,1394.46655
1880,6716,401424.4783,3225955.117,1402.38928
1880,6717,401442.7328,3225972.199,1408.26392
1880,6718,401460.9872,3225989.282,1413.36853
1880,6719,401479.2417,3226006.365,1418.56604
1880,6720,401497.4961,3226023.448,1424.1709
1880,6721,401515.7506,3226040.53,1429.72717
1880,6722,401534.005,3226057.613,1434.08459
1880,6723,401552.2595,3226074.696,1436.2887
1880,6724,401570.5139,3226091.779,1436.70728
1880,6725,401588.7684,3226108.862,1433.99121
1880,6726,401607.0228,3226125.944,1436.77966
1880,6727,401625.2773,3226143.027,1437.37903
1880,6728,401643.5317,3226160.11,1437.46692
1880,6729,401661.7862,3226177.193,1437.18665
1880,6730,401680.0406,3226194.275,1434.40771
1880,6731,401698.2951,3226211.358,1431.53381
1880,6732,401716.5495,3226228.441,1426.0144
1880,6733,401734.804,3226245.524,1419.75671
1880,6734,401753.0584,3226262.606,1413.34961
1880,6735,401771.3129,3226279.689,1404.77734
1880,6736,401789.5674,3226296.772,1404.47498
1880,6737,401807.8218,3226313.855,1402.1051
1880,6738,401826.0763,3226330.937,1399.87048
1880,6739,401844.3307,3226348.02,1398.01147
1880,6740,401862.5852,3226365.103,1393.28271
1880,6741,401880.8396,3226382.186,1395.62268
1880,6742,401899.0941,3226399.269,1394.35266
1880,6743,401917.3485,3226416.351,1391.94897
1880,6744,401935.603,3226433.434,1386.64795
1880,6745,401953.8574,3226450.517,1380.35974
1880,6746,401972.1119,3226467.6,1385.93774
1880,6747,401990.3663,3226484.682,1389.36023
1880,6748,402008.6208,3226501.765,1388.375
1880,6749,402026.8752,3226518.848,1383.24731
1880,6750,402045.1297,3226535.931,1372.49377
1880,6751,402063.3841,3226553.013,1372.33447
1880,6752,402081.6386,3226570.096,1368.50391
1880,6753,402099.8931,3226587.179,1362.96021
1880,6754,402118.1475,3226604.262,1358.78638
1880,6755,402136.402,3226621.345,1355.729
1880,6756,402154.6564,3226638.427,1340.80823
1880,6757,402172.9109,3226655.51,1326.24402
1880,6758,402191.1653,3226672.593,1312.53174
1880,6759,402209.4198,3226689.676,1297.06921
1880,6760,402227.6742,3226706.758,1283.24512
1880,6761,402245.9287,3226723.841,1266.12195
1880,6762,402264.1831,3226740.924,1251.37268
1880,6763,402282.4376,3226758.007,1237.18079
1880,6764,402300.692,3226775.089,1225.33838
1880,6765,402318.9465,3226792.172,1215.25586
1880,6766,402337.2009,3226809.255,1202.26392
1880,6767,402355.4554,3226826.338,1191.08252
1880,6768,402373.7098,3226843.42,1181.72046
1880,6769,402391.9643,3226860.503,1173.61194
1880,6770,402410.2188,3226877.586,1166.68042
1880,6771,402428.4732,3226894.669,1158.80469
1880,6772,402446.7277,3226911.752,1152.90076
1880,6773,402464.9821,3226928.834,1149.29138
1880,6774,402483.2366,3226945.917,1147.0177
1880,6775,402501.491,3226963,1148.88123
1880,6776,402519.7455,3226980.083,1142.41711
1880,6777,402537.9999,3226997.165,1139.50989
1880,6778,402556.2544,3227014.248,1137.15039
1880,6779,402574.5088,3227031.331,1134.83643
1880,6780,402592.7633,3227048.414,1131.97778
1880,6781,402611.0177,3227065.496,1134.78259
1880,6782,402629.2722,3227082.579,1136.89453
1880,6783,402647.5266,3227099.662,1141.20581
1880,6784,402665.7811,3227116.745,1148.30078
1880,6785,402684.0355,3227133.827,1155.61267
1881,6660,400385.1463,3225016.736,1134.42017
1881,6661,400403.4008,3225033.819,1139.71851
1881,6662,400421.6552,3225050.902,1144.33521
1881,6663,400439.9097,3225067.984,1148.41113
1881,6664,400458.1641,3225085.067,1138.63293
1881,6665,400476.4186,3225102.15,1154.2168
1881,6666,400494.673,3225119.233,1154.58618
1881,6667,400512.9275,3225136.315,1160.61475
1881,6668,400531.1819,3225153.398,1164.98938
1881,6669,400549.4364,3225170.481,1159.60779
1881,6670,400567.6908,3225187.564,1163.005
1881,6671,400585.9453,3225204.646,1181.76062
1881,6672,400604.1997,3225221.729,1186.49731
1881,6673,400622.4542,3225238.812,1189.0354
1881,6674,400640.7086,3225255.895,1203.34094
1881,6675,400658.9631,3225272.978,1215.7334
1881,6676,400677.2175,3225290.06,1211.46912
1881,6677,400695.472,3225307.143,1208.22864
1881,6678,400713.7264,3225324.226,1206.32751
1881,6679,400731.9809,3225341.309,1205.33447
1881,6680,400750.2354,3225358.391,1204.71252
1881,6681,400768.4898,3225375.474,1203.78333
1881,6682,400786.7443,3225392.557,1202.71619
1881,6683,400804.9987,3225409.64,1202.21277
1881,6684,400823.2532,3225426.722,1196.37646
1881,6685,400841.5076,3225443.805,1191.16504
1881,6686,400859.7621,3225460.888,1194.39075
1881,6687,400878.0165,3225477.971,1198.98804
1881,6688,400896.271,3225495.053,1207.07483
1881,6689,400914.5254,3225512.136,1204.82397
1881,6690,400932.7799,3225529.219,1211.41431
1881,6691,400951.0343,3225546.302,1223.922
1881,6692,400969.2888,3225563.385,1239.12854
1881,6693,400987.5432,3225580.467,1252.48962
1881,6694,401005.7977,3225597.55,1264.45227
1881,6695,401024.0521,3225614.633,1275.81677
1881,6696,401042.3066,3225631.716,1285.83105
1881,6697,401060.5611,3225648.798,1295.64111
1881,6698,401078.8155,3225665.881,1305.18042
1881,6699,401097.07,3225682.964,1314.48059
1881,6700,401115.3244,3225700.047,1322.48657
1881,6701,401133.5789,3225717.129,1331.84668
1881,6702,401151.8333,3225734.212,1339.25342
1881,6703,401170.0878,3225751.295,1345.29224
1881,6704,401188.3422,3225768.378,1349.15918
1881,6705,401206.5967,3225785.461,1358.61047
1881,6706,401224.8511,3225802.543,1363.76746
1881,6707,401243.1056,3225819.626,1374.87793
1881,6708,401261.36,3225836.709,1384.82654
1881,6709,401279.6145,3225853.792,1394.85693
1881,6710,401297.8689,3225870.874,1406.57263
1881,6711,401316.1234,3225887.957,1406.41821
1881,6712,401334.3778,3225905.04,1408.00598
1881,6713,401352.6323,3225922.123,1409.93018
1881,6714,401370.8868,3225939.205,1411.45056
1881,6715,401389.1412,3225956.288,1409.99255
1881,6716,401407.3957,3225973.371,1419.65771
1881,6717,401425.6501,3225990.454,1426.13513
1881,6718,401443.9046,3226007.536,1431.70386
1881,6719,401462.159,3226024.619,1436.99255
1881,6720,401480.4135,3226041.702,1442.30444
1881,6721,401498.6679,3226058.785,1445.83057
1881,6722,401516.9224,3226075.868,1448.77148
1881,6723,401535.1768,3226092.95,1450.62891
1881,6724,401553.4313,3226110.033,1450.78821
1881,6725,401571.6857,3226127.116,1449.64551
1881,6726,401589.9402,3226144.199,1451.45288
1881,6727,401608.1946,3226161.281,1452.58472
1881,6728,401626.4491,3226178.364,1453.21765
1881,6729,401644.7035,3226195.447,1453.88708
1881,6730,401662.958,3226212.53,1454.69409
1881,6731,401681.2125,3226229.612,1447.30261
1881,6732,401699.4669,3226246.695,1440.03857
1881,6733,401717.7214,3226263.778,1432.98779
1881,6734,401735.9758,3226280.861,1426.0011
1881,6735,401754.2303,3226297.944,1418.88843
1881,6736,401772.4847,3226315.026,1416.23071
1881,6737,401790.7392,3226332.109,1413.60095
1881,6738,401808.9936,3226349.192,1411.22314
1881,6739,401827.2481,3226366.275,1409.03589
1881,6740,401845.5025,3226383.357,1406.86646
1881,6741,401863.757,3226400.44,1405.83264
1881,6742,401882.0114,3226417.523,1404.10217
1881,6743,401900.2659,3226434.606,1401.10449
1881,6744,401918.5203,3226451.688,1396.8894
